#distance (miles)  elevation(ft)
495.853499 8016.565690
495.888492 8001.276464
495.935457 8038.019308
495.952952 8041.940937
495.993144 8016.450348
496.050550 7990.664997
496.066815 7982.014345
496.082296 7999.187492
496.093059 7999.430991
496.116285 7972.915141
496.134006 7988.076210
496.159891 7989.921682
496.195502 7951.166761
496.204825 7947.181053
496.256561 7934.801009
496.286031 7928.982644
496.304302 7910.925209
496.352038 7895.443746
496.385319 7882.794570
496.423110 7885.191121
496.481722 7871.234736
496.503773 7865.634239
496.573281 7837.926521
496.616001 7837.926521
496.662569 7798.671784
496.707963 7784.882004
496.820177 7749.612975
496.852680 7741.769717
496.879436 7722.879256
496.900440 7719.816285
496.927314 7719.816285
496.954022 7725.890965
497.031266 7721.687389
497.087979 7749.959001
497.136530 7743.807426
497.179226 7734.298117
497.188756 7734.772301
497.211311 7746.229609
497.250595 7723.609756
497.301875 7713.856947
497.342709 7726.711175
497.387913 7719.816285
497.399183 7719.816285
497.456507 7732.029724
497.507187 7720.508337
497.533797 7697.888484
497.558128 7721.085047
497.588393 7714.151710
497.619998 7679.882312
497.639527 7678.716075
497.753494 7653.879092
497.827933 7675.973498
497.862601 7699.913377
497.874555 7693.133829
497.910867 7682.355757
497.963760 7677.934313
498.022947 7687.828096
498.068632 7708.384608
498.095564 7696.555642
498.111884 7703.975980
498.173988 7747.242056
498.182655 7750.625422
498.210905 7738.706746
498.223810 7740.757271
498.287555 7759.186363
498.330150 7773.411880
498.388023 7757.699733
498.433997 7789.636659
498.495012 7784.856373
498.514444 7795.365313
498.538824 7795.711339
498.583857 7812.576907
498.634925 7814.640247
498.662399 7788.829265
498.726462 7804.156939
498.740131 7807.822252
498.825460 7781.613980
498.854887 7782.703321
498.900467 7798.556442
498.909568 7800.068704
498.933351 7798.569258
498.957540 7813.679064
499.013346 7819.612770
499.026783 7827.174081
499.162100 7877.232521
499.198650 7870.260736
499.246333 7880.577440
499.277229 7872.554761
499.330483 7860.225980
499.396308 7865.236950
499.444614 7855.958325
499.487761 7841.156098
499.546378 7828.237791
499.611437 7825.956582
499.641403 7845.436569
499.699507 7831.505815
499.734594 7831.890288
499.761849 7843.680807
499.799577 7862.660978
499.833778 7873.951681
499.965731 7839.682283
500.008094 7838.029047
500.026143 7832.364472
500.058298 7838.298179
500.095692 7829.134895
500.145901 7825.995029
500.195396 7829.083632
500.216028 7838.387889
500.242024 7836.926890
500.310714 7812.461565
500.339752 7807.642831
500.393824 7800.209678
500.524577 7766.055622
500.610143 7759.186363
500.700313 7759.135100
500.716768 7759.186363
500.773841 7759.186363
500.820326 7759.186363
500.895915 7759.186363
500.922430 7759.186363
500.941835 7759.186363
501.059860 7720.290469
501.083277 7720.290469
501.161810 7719.816285
501.178299 7718.278391
501.312194 7648.586175
501.342431 7643.805888
501.382321 7634.463184
501.420249 7625.927874
501.460096 7622.403534
501.480559 7617.482275
501.504873 7612.855778
501.553585 7609.305806
501.569161 7610.613016
501.678577 7601.911101
501.745586 7584.430376
501.827716 7563.873863
501.892739 7546.700717
501.904969 7543.573666
501.951687 7532.936568
502.008915 7526.772178
502.083629 7516.083816
502.096668 7512.713266
502.121693 7505.574876
502.155646 7498.039197
502.179221 7497.411224
502.247033 7513.302792
502.326398 7514.404949
502.353965 7510.342347
502.411397 7515.122633
502.480263 7527.720545
502.503413 7531.731885
502.534297 7538.178223
502.570732 7544.932139
502.614773 7549.763688
502.630441 7552.672871
502.652010 7553.646870
502.679629 7551.814213
502.715817 7545.765165
502.741600 7545.355060
502.817627 7548.930663
502.855348 7541.728194
502.881999 7544.035034
502.941510 7553.044528
502.982658 7547.508111
503.024103 7546.162454
503.044134 7542.394614
503.059761 7541.856352
503.128765 7547.828506
503.180719 7536.704408
503.204869 7535.192146
503.225999 7538.703670
503.249770 7545.765165
503.316308 7555.107869
503.390732 7575.331171
503.490319 7580.265247
503.521232 7579.368142
503.537272 7577.291986
503.588884 7568.115887
503.650027 7556.479158
503.689917 7545.047481
503.717547 7544.944955
503.746636 7538.639591
503.823440 7503.908825
503.848644 7497.359961
503.878354 7500.640800
503.987395 7537.217039
504.061489 7533.397936
504.131474 7549.392031
504.181341 7553.544344
504.236460 7548.456479
504.265023 7540.741379
504.319609 7532.282963
504.352188 7523.952706
504.407763 7527.131019
504.429482 7524.555048
504.491878 7525.708468
504.504383 7523.850180
504.567845 7532.975016
504.590609 7528.361334
504.645562 7506.190034
504.691285 7498.385223
504.727346 7511.816161
504.752034 7513.187450
504.776548 7509.880978
504.804433 7516.916842
504.818813 7513.084924
504.834988 7518.006184
504.867203 7531.603727
504.924948 7533.923383
504.937964 7531.706253
504.987705 7538.895906
505.010104 7532.846858
505.033224 7523.914258
505.044851 7521.979076
505.069276 7524.567863
505.102425 7521.863734
505.123689 7530.078649
505.177018 7543.727456
505.210836 7558.414341
505.240081 7559.580577
505.260757 7559.580577
505.299526 7563.899495
505.354010 7585.314665
505.428494 7594.811158
505.458638 7606.460703
505.508528 7615.957197
505.519611 7614.137356
505.537118 7620.596509
505.566849 7621.301377
505.633345 7638.474524
505.691040 7657.582853
505.725865 7653.789382
505.758952 7652.072067
505.770620 7652.700040
505.800815 7649.995911
505.832828 7650.572621
505.853443 7652.956356
505.881435 7655.199118
505.906750 7655.045328
505.932350 7654.276381
505.944617 7654.891539
505.985873 7657.903247
505.993990 7658.338984
506.018202 7658.249273
506.030390 7658.697826
506.078517 7662.901402
506.115905 7659.607746
506.148615 7657.416248
506.156732 7656.596038
506.199163 7654.353276
506.233088 7650.431647
506.265481 7646.163992
506.295846 7643.203547
506.316084 7639.679207
506.369325 7635.001447
506.420442 7632.117896
506.435653 7629.657266
506.488481 7626.389242
506.509774 7625.287085
506.572217 7619.930089
506.609103 7611.407594
506.626422 7610.766805
506.662030 7620.417088
506.728483 7611.369147
506.789678 7592.350528
506.807008 7584.174060
506.844926 7574.254646
506.871464 7563.028022
506.898113 7575.549040
506.945003 7558.439972
506.999864 7544.047850
507.015490 7529.937675
507.031857 7517.596079
507.045705 7502.486273
507.065618 7493.745910
507.090227 7504.921271
507.151594 7465.769061
507.162112 7467.268507
507.185985 7447.339968
507.215033 7441.278104
507.224084 7433.563003
507.265495 7416.466752
507.310188 7383.632721
507.355899 7358.500975
507.383390 7340.968987
507.406507 7328.473600
507.506038 7286.258418
507.525974 7276.415899
507.562236 7259.627226
507.633097 7235.392584
507.662112 7233.841875
507.682694 7225.139959
507.742216 7205.275499
507.790595 7184.193539
507.825487 7175.222493
507.874800 7156.280769
507.899755 7145.412987
507.916683 7141.875831
507.976997 7114.655113
507.998933 7107.657696
508.031179 7092.124970
508.081217 7076.746033
508.099472 7071.863220
508.123236 7063.955883
508.160961 7053.651996
508.185974 7050.255814
508.232317 7034.441140
508.254502 7031.929247
508.309137 7019.472308
508.338784 7010.449998
508.400478 7009.809209
508.449774 7006.887211
508.475083 7009.040262
508.495678 7018.998124
508.540100 7009.104341
508.581395 6990.508643
508.642853 6955.278062
508.702683 6926.506634
508.760632 6891.468289
508.855065 6891.468289
508.882297 6882.663847
508.895254 6889.481843
508.944729 6857.660259
508.957968 6847.971529
508.986027 6834.937879
508.998078 6825.274781
509.025364 6816.560050
509.103519 6752.724645
509.130506 6741.638995
509.148808 6727.797951
509.171164 6727.016189
509.234259 6686.274822
509.287272 6648.904005
509.299402 6644.931112
509.327229 6635.101409
509.362469 6644.277508
509.383897 6642.816509
509.448251 6618.799735
509.515205 6605.202192
509.579587 6577.981473
509.628858 6558.719355
509.657992 6544.134996
509.689278 6532.716135
509.786359 6518.951987
509.813085 6523.988588
509.833029 6515.773673
509.846711 6519.977249
509.861005 6517.439724
509.897336 6499.933368
509.948416 6471.405440
509.993461 6444.710168
510.020086 6431.509914
510.056905 6411.132822
510.109370 6385.321840
510.193618 6375.556215
510.261011 6349.706785
510.281718 6338.826187
510.318609 6331.944112
510.342263 6321.242935
510.357650 6314.066098
510.367054 6311.426047
510.393230 6300.622344
510.416742 6291.497508
510.445667 6281.039831
510.475993 6291.958876
510.491712 6296.072742
510.504262 6292.958507
510.546265 6293.086665
510.566800 6285.102433
510.595444 6293.022586
510.617247 6282.577724
510.628765 6284.487276
510.669456 6304.723394
510.699616 6319.051437
510.708759 6319.897278
510.742576 6301.045265
510.753692 6300.853028
510.801981 6279.860779
510.844026 6278.515122
510.862896 6289.780193
510.889707 6278.886780
510.926017 6310.939047
510.948243 6303.723763
510.967638 6323.742013
510.989491 6325.267090
511.023187 6333.148796
511.040486 6347.246155
511.067048 6348.450838
511.147671 6383.437920
511.175373 6372.083138
511.204306 6338.595503
511.220178 6338.813371
511.236997 6309.234549
511.268477 6355.794280
511.294949 6403.738117
511.317317 6433.586070
511.350021 6460.986210
511.374072 6416.130977
511.382289 6406.634483
511.396776 6423.077130
511.412977 6420.667763
511.430687 6454.245109
511.491942 6525.282982
511.501952 6543.481391
511.524791 6552.606227
511.566488 6600.101511
511.647218 6753.006592
511.684533 6809.767686
511.717291 6747.944359
511.741650 6714.302934
511.768727 6761.067719
511.793363 6792.914934
511.831695 6783.956703
511.850203 6764.886821
511.875558 6767.219293
511.906297 6736.948419
511.916507 6743.023099
511.941829 6779.509627
511.962043 6779.509627
511.982287 6799.502245
512.008787 6776.613261
512.039872 6821.814520
512.082432 6837.129378
512.155293 6846.677135
512.221967 6881.023427
512.291130 6911.627512
512.336060 6907.308594
512.380439 6934.337076
512.400484 6955.226799
512.431483 6952.855879
512.507615 6876.537904
512.534290 6833.323091
512.561730 6882.138400
512.613997 6945.666226
512.656958 6934.016681
512.684139 6952.202274
512.721511 6949.741644
512.822898 7012.436444
512.906509 6982.806359
512.931451 6994.737851
512.955777 7000.082032
512.964367 6998.697927
512.975421 7011.757208
513.008631 7056.535546
513.033585 7022.202069
513.080721 7090.100076
513.119200 7138.582175
513.157739 7082.731002
513.177973 7059.585702
513.191262 7077.912269
513.288288 7194.369269
513.351263 7269.380035
513.408845 7194.253927
513.424167 7174.427914
513.453482 7140.094438
513.481068 7161.227660
513.545654 7234.418585
513.624365 7129.252287
513.663452 7162.086317
513.680648 7185.628907
513.829100 7355.040714
513.860456 7402.741050
513.909358 7451.581991
513.956223 7488.004441
513.970259 7494.463594
513.998020 7513.789792
514.082403 7553.698133
514.155456 7590.927977
514.231848 7620.212036
514.255635 7622.647034
514.303665 7649.367937
514.310567 7653.545882
514.332670 7643.908415
514.392637 7633.476369
514.465694 7652.443725
514.491570 7635.334657
514.516695 7622.659850
514.554193 7614.201435
514.573493 7618.161511
514.607552 7639.961154
514.618984 7644.382599
514.702182 7623.069955
514.783671 7576.856249
514.827088 7538.511433
514.886630 7554.300475
515.008546 7672.667027
515.035881 7684.137151
515.062654 7696.453116
515.085137 7702.502165
515.160455 7657.044590
515.182646 7641.896337
515.204586 7641.319627
515.285426 7688.699569
515.306274 7665.951558
515.374270 7585.570980
515.415368 7541.048957
515.472562 7505.703034
515.508128 7519.659419
515.545956 7520.223314
515.557014 7529.040571
515.589481 7528.079387
515.610670 7503.883193
515.648367 7530.719438
515.693637 7533.756778
515.714859 7548.751242
515.727896 7546.264980
515.761119 7520.735945
515.832786 7532.949384
515.845672 7523.222206
515.865708 7520.915366
515.931415 7465.910034
515.951538 7450.646439
516.017900 7410.148572
516.036679 7396.615107
516.070796 7375.827911
516.106092 7360.295184
516.141321 7334.766149
516.161641 7334.766149
516.209390 7348.286798
516.261225 7325.897628
516.356247 7292.986703
516.406858 7266.265800
516.448430 7218.539832
516.461337 7203.904210
516.526862 7157.728952
516.576411 7102.685173
516.594398 7116.077664
516.657401 7123.523633
516.701525 7152.025930
516.748766 7129.098498
516.782974 7137.915755
516.825983 7119.396951
516.854368 7112.245746
516.891718 7116.820979
516.906023 7120.281240
516.959075 7149.449958
516.973096 7151.244167
516.985982 7158.574794
516.999388 7165.892604
517.013392 7171.800679
517.055316 7176.965439
517.097833 7201.610186
517.137382 7224.217223
517.162859 7222.948461
517.204892 7203.353132
517.248768 7178.528964
517.286541 7155.755322
517.327277 7130.213470
517.379766 7105.837855
517.441737 7091.573891
517.465245 7090.817760
517.512126 7106.453013
517.566343 7099.686280
517.614852 7083.435870
517.633944 7063.699568
517.695858 7016.665652
517.732954 6983.280543
517.816778 6901.387703
517.886325 6854.443498
517.915533 6826.018096
517.958448 6793.799223
517.998989 6808.268240
518.013690 6819.674284
518.037807 6796.875010
518.049112 6797.823378
518.071207 6781.342284
518.090012 6789.672541
518.119273 6774.255157
518.128639 6766.757925
518.148125 6768.962240
518.208294 6722.056482
518.224126 6716.763564
518.253143 6694.771684
518.280691 6680.007905
518.298322 6667.038334
518.339598 6680.815299
518.350013 6679.021090
518.377143 6665.910546
518.393881 6662.578443
518.488829 6597.230776
518.518333 6614.288580
518.550931 6608.816242
518.569196 6619.081682
518.602211 6604.638297
518.623395 6604.792087
518.656061 6596.384935
518.666681 6590.822886
518.683306 6589.669465
518.725545 6598.473907
518.734067 6603.113220
518.793971 6614.775580
518.850665 6623.157101
518.894915 6636.575223
518.955993 6631.871832
518.993858 6650.749477
519.019882 6640.881326
519.044953 6633.999251
519.082438 6628.206518
519.131981 6632.820200
519.188414 6612.622529
519.211050 6603.625851
519.272919 6583.325654
519.310158 6574.880054
519.397809 6553.323911
519.425945 6561.128721
519.478801 6565.204140
519.514189 6551.363096
519.564010 6538.688289
519.574538 6533.459451
519.599656 6540.815709
519.638537 6544.698890
519.665590 6555.246278
519.692583 6547.364573
519.723878 6532.780214
519.757652 6545.160258
519.796220 6528.986743
519.821310 6528.986743
519.843553 6512.185254
519.864188 6523.527220
519.899392 6525.488035
519.920217 6511.211255
519.958983 6511.787965
520.005537 6487.912165
520.057697 6499.792394
520.080663 6490.539400
520.109028 6495.576002
520.132773 6487.822455
520.177240 6461.614183
520.205116 6443.185090
520.276125 6388.320732
520.299038 6375.287083
520.348282 6336.750030
520.413902 6294.816795
520.437044 6288.050063
520.483497 6256.497610
520.528794 6230.148365
520.598563 6197.737255
520.640493 6184.114080
520.692199 6159.328360
520.752196 6144.397975
520.814873 6122.726490
520.902014 6131.953852
521.027191 6068.156895
521.098731 6065.798791
521.227174 6098.735348
521.260254 6106.899000
521.326184 6140.924899
521.394287 6200.236332
521.503719 6352.654414
521.595029 6332.700243
521.719570 6378.567923
521.818113 6358.152384
521.883282 6418.168686
521.920103 6406.672931
521.967547 6333.020638
522.006142 6319.551252
522.058116 6334.007453
522.095037 6308.068313
522.259068 6152.484733
522.394360 6074.436628
522.541226 5993.569050
522.665411 5916.059208
522.873855 5996.785811
522.957894 5985.661713
523.049347 5984.674898
523.120098 5984.879951
523.246329 5993.697208
523.411909 5976.959798
523.475477 5996.696101
523.508248 6001.053466
523.737506 5967.001937
523.789175 5964.707912
523.895088 5993.325550
524.048270 6085.304410
524.130736 6099.645268
524.220485 6088.393013
524.292893 6055.546167
524.339918 6017.995929
524.390564 5994.735286
